"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","367","test_other_languages_copied_from_serbian_for_a_russian_reader_have_no_lingea","tests","Fri Sep 25 19:03:35 GMT 2026","passed","Fri Sep 25 19:03:35 GMT 2026","","test_default_languages_preferences","",""
"","245","test_inline_popup_shows_the_translation[chromium]","tests.e2e_playwright","Fri Sep 25 19:05:14 GMT 2026","passed","Fri Sep 25 19:05:14 GMT 2026","","test_playwright_reader_panels","",""
"","2","test_no_keys_omits_keys_that_serve_only_excluded_pool_models","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestErrorMessages","test_llm","",""
"","1","test_request_params[gpt-None-priority-expected5]","tests","Fri Sep 25 19:09:17 GMT 2026","passed","Fri Sep 25 19:09:17 GMT 2026","","test_ai_models","",""
"","1","test_detect_language[Bonjour, comment allez-vous? J'esp\xe8re que vous allez bien aujourd'hui.-expected_langs1]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_fasttext","",""
"","3","Test form validation with mismatched passwords","tests","Fri Sep 25 19:03:36 GMT 2026","passed","Fri Sep 25 19:03:36 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"","1","test_invalid[Translate-parameters3]","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:33 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","5","test_set_sources_replaces_image_sources","tests","Fri Sep 25 19:04:34 GMT 2026","passed","Fri Sep 25 19:04:34 GMT 2026","","test_view_reader","",""
"","908","a new selection aborts the running stream and ignores its late events","sidebar article stream","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","","",""
"","1","test_term_context[single word]","tests","Fri Sep 25 19:03:59 GMT 2026","passed","Fri Sep 25 19:03:59 GMT 2026","","test_term_context","",""
"","145","test_popup_empty_answer_is_no_translation","tests","Fri Sep 25 19:03:50 GMT 2026","passed","Fri Sep 25 19:03:50 GMT 2026","","test_llm_translation","",""
"","1","test_valid[In depth-parameters1]","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:33 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","8","test_edit_changes_model_and_knobs","tests","Fri Sep 25 19:04:09 GMT 2026","passed","Fri Sep 25 19:04:09 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","1","test_request_params[gpt-fast-low-priority-expected8]","tests","Fri Sep 25 19:09:17 GMT 2026","passed","Fri Sep 25 19:09:17 GMT 2026","","test_ai_models","",""
"","8","test_import_book_no_file","tests","Fri Sep 25 19:04:15 GMT 2026","passed","Fri Sep 25 19:04:15 GMT 2026","TestImportBook","test_view_library","",""
"","350","test_new_user_gets_the_default_articles_and_inline_translation","tests","Fri Sep 25 19:03:56 GMT 2026","passed","Fri Sep 25 19:03:56 GMT 2026","","test_default_languages_preferences","",""
"","6","test_import_text_book_success","tests","Fri Sep 25 19:03:44 GMT 2026","passed","Fri Sep 25 19:03:44 GMT 2026","","test_book_plain_text_import","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Fri Sep 25 19:03:52 GMT 2026","passed","Fri Sep 25 19:03:52 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","4","test_location_view_handles_invalid_parameters","tests","Fri Sep 25 19:04:30 GMT 2026","passed","Fri Sep 25 19:04:30 GMT 2026","","test_view_reader","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5460","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri Sep 25 19:06:42 GMT 2026","passed","Fri Sep 25 19:06:48 GMT 2026","","test_e2e_language_preferences_page","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Fri Sep 25 19:03:53 GMT 2026","passed","Fri Sep 25 19:03:53 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2129","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri Sep 25 19:07:29 GMT 2026","passed","Fri Sep 25 19:07:32 GMT 2026","","test_e2e_library_page","",""
"Test handling of whitespace-only pasted content during import.","3","test_import_book_from_paste_whitespace_only","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_utils","",""
"","2","test_google_timeout_is_three_seconds_for_the_whole_lookup","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_google_translator","",""
"","2","test_an_excluded_name_missing_from_the_catalog_is_logged_not_fatal","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_broker","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_utils","",""
"","44","should hide the modal","utils.ts tests","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","closeModal","",""
"","1","test_invalid[In depth-parameters1]","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:33 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","1365","renders a dictionary sense list the server built as HTML","inline popup","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","1","test_prompt_has_the_marked_passage_and_language_names","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","1","test_sentence_prompt_takes_sentence_only","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestPrompts","test_llm","",""
"","2","test_error_html_has_no_surrounding_whitespace[exc1-None]","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestErrorMessages","test_llm","",""
"","609","lexicalPanelSwitched should handle tab switching","translate.ts tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","Lexical Panel Integration","",""
"","1","test_editor_models","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_ai_models","",""
"","1","test_create_anki_notes","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_anki","",""
"","3","test_import_book_nonexistent_owner_email","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Fri Sep 25 19:03:42 GMT 2026","passed","Fri Sep 25 19:03:42 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3775","test_popup_shows_the_busy_alert_when_the_pool_stalls[chromium]","tests.e2e_playwright","Fri Sep 25 19:04:42 GMT 2026","passed","Fri Sep 25 19:04:46 GMT 2026","","test_playwright_inline_popup","",""
"","4","test_llmbroker_errors_become_article_errors[auth]","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","14","test_editor_offers_the_three_translators_llm_first","tests","Fri Sep 25 19:04:12 GMT 2026","passed","Fri Sep 25 19:04:12 GMT 2026","","test_view_language_preferences","",""
"","1","test_busy_without_retry_at","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestErrorMessages","test_llm","",""
"","1","test_short_sentence_extended_with_neighbours[first sentence of page]","tests","Fri Sep 25 19:04:01 GMT 2026","passed","Fri Sep 25 19:04:01 GMT 2026","","test_term_context","",""
"","1","test_lookup_ignores_the_words_an_initialism_stands_for","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","0","test_invalid[Lexical-parameters4]","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:33 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","10","joins a line split across chunks","readNdjson","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","1","test_event_dicts","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestStreamArticle","test_llm","",""
"","606","test_popup_shows_google_alternatives[chromium]","tests.e2e_playwright","Fri Sep 25 19:04:49 GMT 2026","passed","Fri Sep 25 19:04:50 GMT 2026","","test_playwright_inline_popup","",""
"","6","test_read_file_with_various_encodings[utf-16]","tests","Fri Sep 25 19:03:35 GMT 2026","passed","Fri Sep 25 19:03:35 GMT 2026","","test_detect_encoding","",""
"","13","test_save_inline_translation_rejects_an_unsupported_language_pair","tests","Fri Sep 25 19:04:05 GMT 2026","passed","Fri Sep 25 19:04:05 GMT 2026","","test_view_language_preferences","",""
"","5","test_error_html_has_no_surrounding_whitespace[exc3-direct]","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestErrorMessages","test_llm","",""
"","12","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri Sep 25 19:04:16 GMT 2026","passed","Fri Sep 25 19:04:16 GMT 2026","TestImportBook","test_view_library","",""
"","436","test_translate_checks_the_book_can_be_read[other-private-403]","tests","Fri Sep 25 19:04:24 GMT 2026","passed","Fri Sep 25 19:04:25 GMT 2026","","test_view_translate","",""
"","9","test_export_words_anki_connect[True]","tests","Fri Sep 25 19:04:35 GMT 2026","passed","Fri Sep 25 19:04:35 GMT 2026","","test_words_export","",""
"Test JSON upload with unknown opcode.","2","test_upload_book_json_unknown_opcode","tests","Fri Sep 25 19:04:12 GMT 2026","passed","Fri Sep 25 19:04:12 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","2","test_short_last_sentence_extended_with_previous_only","tests","Fri Sep 25 19:04:02 GMT 2026","passed","Fri Sep 25 19:04:02 GMT 2026","","test_term_context","",""
"","22","should find the correct viewport","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","findViewport","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_anki","",""
"","8","test_serve_book_image_success","tests","Fri Sep 25 19:04:13 GMT 2026","passed","Fri Sep 25 19:04:13 GMT 2026","","test_view_reader","",""
"","8","test_search_authors_special_characters","tests","Fri Sep 25 19:04:24 GMT 2026","passed","Fri Sep 25 19:04:24 GMT 2026","TestSearchAuthors","test_view_library","",""
"","1333","test_e2e_reader_page_menu_has_no_ai_settings[Browser: Edge]","tests","Fri Sep 25 19:08:19 GMT 2026","passed","Fri Sep 25 19:08:21 GMT 2026","","test_e2e_reader_page","",""
"Test that URL is used as a fallback for title when no other source is available.","2","test_url_fallback","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_render_shows_translations_with_their_sense","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri Sep 25 19:04:59 GMT 2026","skipped","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_googletrans","",""
"","2","test_google_no_translation[blank]","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
"Test importing book from file path.","3","test_import_from_path","tests","Fri Sep 25 19:04:00 GMT 2026","passed","Fri Sep 25 19:04:00 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test URL import content extraction with different cleaning levels.","47","test_url_import_content_extraction_quality","tests","Fri Sep 25 19:03:53 GMT 2026","passed","Fri Sep 25 19:03:53 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2","test_lookup_finds_the_lemma_of_an_inflected_form[sr-cyrillic-genitive]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","146","test_google_popup_failure_is_an_alert[network]","tests","Fri Sep 25 19:03:38 GMT 2026","passed","Fri Sep 25 19:03:39 GMT 2026","","test_google_translator","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Fri Sep 25 19:04:11 GMT 2026","passed","Fri Sep 25 19:04:11 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_epub_import","",""
"","147","test_popup_llmbroker_error_is_an_alert_without_fallback[other]","tests","Fri Sep 25 19:03:49 GMT 2026","passed","Fri Sep 25 19:03:49 GMT 2026","","test_llm_translation","",""
"","6","test_jump_back","tests","Fri Sep 25 19:03:57 GMT 2026","passed","Fri Sep 25 19:03:57 GMT 2026","TestReadingLoc","test_read_history","",""
"","78","test_pages_content_splitting","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","","test_book_epub_import","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Fri Sep 25 19:03:53 GMT 2026","passed","Fri Sep 25 19:03:53 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","0","test_lookup_key[k\u020dse-sh-kose]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","1","test_word_extractor_mixed_content","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_word_extractor","",""
"","12","""* list item\n* another"" -> ""* list item\n* another""","markdownEmphasis","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430? \u041d\u0430\u0434\u0435\u044e\u0441\u044c, \u0443 \u0432\u0430\u0441 \u0432\u0441\u0435 \u0445\u043e\u0440\u043e\u0448\u043e \u0441\u0435\u0433\u043e\u0434\u043d\u044f.-expected_langs3]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_term_context[multi-word]","tests","Fri Sep 25 19:03:59 GMT 2026","passed","Fri Sep 25 19:03:59 GMT 2026","","test_term_context","",""
"","144","test_translate_view_success","tests","Fri Sep 25 19:04:20 GMT 2026","passed","Fri Sep 25 19:04:20 GMT 2026","","test_view_translate","",""
"Test updating user language preferences.","14","test_update_user_language","tests","Fri Sep 25 19:04:01 GMT 2026","passed","Fri Sep 25 19:04:01 GMT 2026","","test_view_language_preferences","",""
"","350","test_serbian_for_other_readers_has_no_lingea[None]","tests","Fri Sep 25 19:03:58 GMT 2026","passed","Fri Sep 25 19:03:58 GMT 2026","","test_default_languages_preferences","",""
"","1","test_google_network_failure_does_not_try_other_identifiers[timeout]","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
"","5","test_invalid_knobs_are_rejected_on_add[parameters2]","tests","Fri Sep 25 19:04:08 GMT 2026","passed","Fri Sep 25 19:04:08 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","133","scrollDown should load next page when at bottom","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","viewport scrolling functions","",""
"","12","test_first_language_choice_of_a_lingea_language_adds_lingea_to_serbian[ru-lingea0]","tests","Fri Sep 25 19:04:50 GMT 2026","passed","Fri Sep 25 19:04:50 GMT 2026","","test_view_user_modal","",""
"","4","test_local_uses_its_home_and_env_file_secrets","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_broker","",""
"","3","test_read_file_undetectable_encoding","tests","Fri Sep 25 19:03:35 GMT 2026","passed","Fri Sep 25 19:03:35 GMT 2026","","test_detect_encoding","",""
"","4","test_jump_view_invalid_parameters","tests","Fri Sep 25 19:04:31 GMT 2026","passed","Fri Sep 25 19:04:31 GMT 2026","","test_view_reader","",""
"","39","test_a_pool_without_keys_shows_the_no_key_message_and_sends_nothing","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","","test_llmbroker_contract","",""
"","1","test_generic_shows_the_exception_type_and_logs_the_text","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestErrorMessages","test_llm","",""
"","0","test_google_language_names_become_codes[zh-CN-zh-CN]","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
