"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","""**bold** text"" -> ""<b>bold</b> text""","markdownEmphasis","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_post_from_tailnet_origin_with_csrf_token_passes","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","TestTailnetAccess","test_tailnet_access","",""
"","2","test_word_slices_empty_list","tests","Fri Sep 25 18:53:23 GMT 2026","passed","Fri Sep 25 18:53:23 GMT 2026","","test_page_words","",""
"","1","test_short_last_sentence_extended_with_previous_only","tests","Fri Sep 25 18:53:30 GMT 2026","passed","Fri Sep 25 18:53:30 GMT 2026","","test_term_context","",""
"Test that multiple links pointing to the same target work correctly.","14","test_multiple_links_to_same_target","tests","Fri Sep 25 18:53:16 GMT 2026","passed","Fri Sep 25 18:53:16 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","16","test_words_export_page_with_translations","tests","Fri Sep 25 18:54:04 GMT 2026","passed","Fri Sep 25 18:54:04 GMT 2026","","test_words_export","",""
"","0","test_lookup_ignores_the_words_an_initialism_stands_for","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","1","test_error_before_text[error0-busy]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","15","test_google_failure_is_not_cached","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","","test_google_translator","",""
"","60","test_anthropic_effort_none_disables_thinking","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_llmbroker_contract","",""
"","18","should remove all spans and mappings","TranslationSpanManager","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","clear","",""
"","1283","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Sep 25 18:56:37 GMT 2026","passed","Fri Sep 25 18:56:38 GMT 2026","","test_e2e_reader_page","",""
"","2","test_import_book_nonexistent_owner_email","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","4","test_generate_unique_book_code_mixed_script","tests","Fri Sep 25 18:53:13 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","","test_book_code","",""
"","312","hideTranslation should properly restore original content","translate.ts tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","Translation Span Handling","",""
"","52","test_translate_stream_lingea_without_the_user_language_is_an_alert","tests","Fri Sep 25 18:53:50 GMT 2026","passed","Fri Sep 25 18:53:50 GMT 2026","","test_view_translate","",""
"","15","joins a multi-byte character split across chunks","readNdjson","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","4","test_jump_back","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","TestReadingLoc","test_read_history","",""
"","653","shows each line of the article on its own line","inline popup","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","0","test_busy_without_retry_at","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"","0","test_free_pool_races_two_models_within_the_limit","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","0","test_google_network_failure_does_not_try_other_identifiers[connect]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","8","test_jump_forward_view_successful","tests","Fri Sep 25 18:53:48 GMT 2026","passed","Fri Sep 25 18:53:48 GMT 2026","","test_view_reader","",""
"","0","test_parse_html_text_content_complex","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"","6","test_import_book_no_file","tests","Fri Sep 25 18:53:37 GMT 2026","passed","Fri Sep 25 18:53:37 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_term_context[across sentences]","tests","Fri Sep 25 18:53:28 GMT 2026","passed","Fri Sep 25 18:53:28 GMT 2026","","test_term_context","",""
"","2","test_google_timeout_is_three_seconds_for_the_whole_lookup","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_delete_book_success","tests","Fri Sep 25 18:53:41 GMT 2026","passed","Fri Sep 25 18:53:41 GMT 2026","TestBookDetailView","test_view_library","",""
"","8","test_save_inline_translation_invalid_dictionary","tests","Fri Sep 25 18:53:30 GMT 2026","passed","Fri Sep 25 18:53:30 GMT 2026","","test_view_language_preferences","",""
"","1","test_error_after_text_keeps_text_and_says_cut_off[error1]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","4","test_delete_book_not_found","tests","Fri Sep 25 18:53:40 GMT 2026","passed","Fri Sep 25 18:53:40 GMT 2026","TestBookDetailView","test_view_library","",""
"","17","should remove span and all word mappings","TranslationSpanManager","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","removeSpan","",""
"","1","test_lookup_finds_the_lemma_of_an_inflected_form[en-plural]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_short_sentence_extended_with_neighbours[first sentence of page]","tests","Fri Sep 25 18:53:29 GMT 2026","passed","Fri Sep 25 18:53:29 GMT 2026","","test_term_context","",""
"","0","test_prompt_has_language_names_word_and_sentence[Explain]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestPrompts","test_llm","",""
"","255","test_update_book_unauthorized","tests","Fri Sep 25 18:53:41 GMT 2026","passed","Fri Sep 25 18:53:42 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_entities","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"","0","test_offered_models","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_ai_models","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"Test URL-based title fallback when no other title is found.","0","test_url_title_fallback","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_web_page_metadata","",""
"","0","test_markdown_links_escape_quotes","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"","2","test_import_replaces_the_old_file_only_when_the_build_succeeds","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test importing a book from pasted content.","4354","test_e2e_import_from_paste[Browser: Chrome]","tests","Fri Sep 25 18:54:59 GMT 2026","passed","Fri Sep 25 18:55:03 GMT 2026","","test_e2e_import_book","",""
"","75","updateReadingProgress should update UI elements with current progress","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport reading location tracking","",""
"","1","test_detect_language[Ciao, come stai? Spero che tu stia bene oggi.-expected_langs7]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_fasttext","",""
"","3","test_import_book_url_without_owner_is_public","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"Test that get_default_user returns existing user if it exists.","6","test_get_default_user_returns_existing_user","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:12 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","103","test_popup_translation_is_cached","tests","Fri Sep 25 18:53:17 GMT 2026","passed","Fri Sep 25 18:53:17 GMT 2026","","test_llm_translation","",""
"Test extraction from JSON-LD with @graph property.","0","test_graph_json_ld","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_web_page_metadata","",""
"Test extraction of JSON-LD structured data.","0","test_json_ld_metadata_extraction","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_web_page_metadata","",""
"","2","Test form validation with missing email","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:12 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","252","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","Lexical Panel Error Handling","",""
"","1","test_google_no_translation[echo]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_web_page_metadata","",""
"","1","test_google_no_translation[blank]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","1","test_translation_history_context_format_unchanged[word_ids13-Alpha beta gamma. {M}Delta epsilon zeta eta theta {M} xi omicron pi rho sigma tau upsilon{M}. Phi chi psi omega]","tests","Fri Sep 25 18:53:34 GMT 2026","passed","Fri Sep 25 18:53:34 GMT 2026","","test_term_context","",""
"Test that created language preferences have all required attributes and lexical articles.","224","test_signal_creates_complete_language_preferences","tests","Fri Sep 25 18:53:24 GMT 2026","passed","Fri Sep 25 18:53:24 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"","3","test_export_words_to_anki_connect","tests","Fri Sep 25 18:53:11 GMT 2026","passed","Fri Sep 25 18:53:11 GMT 2026","","test_anki","",""
"","34","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","scroll","",""
"","0","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u043c\u0430\u0442\u0435\u043c., \u0433\u0435\u043e\u043c\u0435\u0442\u0440. \u0442\u0440\u0451\u0445\u0441\u0442\u043e\u0440\u043e\u043d\u043d\u0438\u0439-\u0442\u0440\u0451\u0445\u0441\u0442\u043e\u0440\u043e\u043d\u043d\u0438\u0439]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","55","should use default values when reader-settings-data is missing","readerSettings.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","initializeReaderSettings","",""
"","16","reads a last line without a trailing newline and skips blank lines","readNdjson","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","131","sendTranslationRequest should handle null range gracefully","translate.ts tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","Core Module Functions","",""
"","0","test_invalid_knobs_rejected[gpt-extreme-None]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"","76","handleLinkClick should navigate to the linked page","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport link handling","",""
"","1065","test_cut_off_alert_follows_the_text_without_a_blank_line[chromium]","tests.e2e_playwright","Fri Sep 25 18:54:21 GMT 2026","passed","Fri Sep 25 18:54:22 GMT 2026","","test_playwright_reader_panels","",""
"Test updating user language preferences.","10","test_update_user_language","tests","Fri Sep 25 18:53:28 GMT 2026","passed","Fri Sep 25 18:53:28 GMT 2026","","test_view_language_preferences","",""
"","1","test_create_reading_loc","tests","Fri Sep 25 18:53:26 GMT 2026","passed","Fri Sep 25 18:53:26 GMT 2026","TestReadingLoc","test_read_history","",""
"Test that _add_source_info adds title and source URL.","1","test_add_source_info_title_and_source","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","26","should load Google Fonts","readerSettings.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","initializeReaderSettings","",""
"","0","test_word_extractor_script_and_style_tags","tests","Fri Sep 25 18:54:12 GMT 2026","passed","Fri Sep 25 18:54:12 GMT 2026","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"","4","test_invalid_knobs_are_rejected_on_add[parameters0]","tests","Fri Sep 25 18:53:31 GMT 2026","passed","Fri Sep 25 18:53:31 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","0","test_google_language_names_become_codes[German-de]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","238","test_inline_popup_shows_the_translation[chromium]","tests.e2e_playwright","Fri Sep 25 18:54:25 GMT 2026","passed","Fri Sep 25 18:54:25 GMT 2026","","test_playwright_reader_panels","",""
"","80","scrollDown should load next page when at bottom","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","viewport scrolling functions","",""
"","1","test_lookup_ignores_punctuation_around_the_selection","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","13","""*one\nline*"" -> ""*one\nline*""","markdownEmphasis","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","90","test_translate_stream_ai_article_over_fake_broker","tests","Fri Sep 25 18:53:47 GMT 2026","passed","Fri Sep 25 18:53:48 GMT 2026","","test_view_translate","",""
"","1","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_fasttext","",""
"","13","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","findFirstVisibleWord","",""
"","1179","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri Sep 25 18:57:37 GMT 2026","passed","Fri Sep 25 18:57:39 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_no_tags","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"","4","test_import_text_book_success","tests","Fri Sep 25 18:53:17 GMT 2026","passed","Fri Sep 25 18:53:17 GMT 2026","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
